scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,5.144366815337785e-5,0,9.976020385771351e-9,0,support_expenditure,355.4118406510442,699.4811670184135,1.9680862791096165,5.0800816349205196e8,4.3207179384722865e8,2.5408918385033373e7,714786.0207792796,696453.7067234355,38813.08638353378,4.411793898144145e8,714775.9435580149,6.682748201736415e7,-2.2228738615694955e-13,355.4118406510442,-355.41184065104466,10.217604836,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.2545541881072873e-7,0,2.3431340434945475e-9,0,support_expenditure,0.6975665779069264,-2.1307676434516907,-3.0545724393005402,5.080088651039866e8,4.3207260514106053e8,2.54061579971342e7,714640.801223182,696308.4871715143,38807.714038136684,4.411820229999038e8,714630.7076598282,6.682685006833164e7,-2.664452619805546e-12,0.6975665779069264,-0.6975665779122555,4.067344907,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4386185507049663e-6,0,8.62139145099784e-9,0,support_expenditure,1.3968882777854899,26.43422943353653,18.923653275581316,5.0800883653898954e8,4.32072579679756e8,2.540616089330866e7,714641.6867837929,696309.3727327188,38807.873300845225,4.4118196898066247e8,714631.5916572426,6.682688923728716e7,3.1334139063179493e-16,1.3968882777854899,-1.3968882777854894,3.862643638,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.3671447914085432e-6,0,9.753984478892026e-9,0,support_expenditure,2.8008378537372796,38.7754602432251,13.844235999411861,5.0800882419775873e8,4.3207256561254007e8,2.540617937662124e7,714658.5622189936,696326.2481679231,38807.92601581825,4.411819719068921e8,714648.4671159589,6.682686155139096e7,2.674588271847836e-16,2.8008378537372796,-2.8008378537372796,4.629405025,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,6.852861139372556e-5,0,9.631258664817196e-9,0,support_expenditure,5.630245897202663,54.757207214832306,9.725544534748995,5.0800880821601176e8,4.320725445872164e8,2.5406219473976903e7,714669.1266260962,696336.8125750261,38808.042261017,4.411819375500937e8,714659.0315209841,6.682688016451312e7,-7.523661308824832e-15,5.630245897202663,-5.630245897202677,3.758049769,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.1107959456879823e-5,0,9.998054491951976e-9,0,support_expenditure,26.81836189764227,165.0520493388176,6.154441869670202,5.0800869792116964e8,4.3207244078807056e8,2.5406351818931255e7,714639.8020887977,696307.4880377547,38807.920250968156,4.411816986759122e8,714629.706972561,6.682698519003347e7,-1.8297612626798282e-14,26.81836189764227,-26.818361897642305,6.387398372,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4647531194931576e-5,0,5.212748883454974e-9,0,support_expenditure,53.70896025155868,374.6600296497345,6.97574534854008,5.080084883131893e8,4.320722221532146e8,2.540658416400848e7,714661.8954937436,696329.5814474383,38808.41611889427,4.411815448320176e8,714651.7949325047,6.6826986580503635e7,1.7877844267123998e-10,53.70896025155868,-53.70896025120113,4.590621363,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.027564385045128e-5,0,9.968273202515716e-9,0,support_expenditure,107.71105927911441,415.54675805568695,3.857976709511974,5.080084474264609e8,4.320721471269061e8,2.5407146008252583e7,714666.7323154121,696334.4182643151,38809.455199891,4.411814216477087e8,714656.6372075635,6.682700029230106e7,-9.197805904452863e-13,107.71105927911441,-107.71105927911623,6.876670969,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,3.860279310064371e-5,0,9.648448842872446e-9,0,support_expenditure,216.6059014205739,426.6486721634865,1.9697001298920385,5.080084363245468e8,4.3207205964593697e8,2.5408144722865544e7,714668.6494229154,696336.3353712835,38811.14450984638,4.411813613440729e8,714658.555928383,6.682700446491013e7,2.802527863802602e-12,216.6059014205739,-216.60590142056827,3.764548188,1,sensitivity_003,2.0,0.5,0.5,0.5,0.5,0.5,true,,277.965482468
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013485426131121248,0,1.821054309053681e-11,0,tax_revenue,62.6744440603517,-14.906854689121246,-0.23784582237006915,5.080088778800746e8,4.3207260598595405e8,2.5406141282596365e7,714695.7267967853,696363.4127462781,38855.48453430805,4.411820231151022e8,714685.6314760003,6.68268514412227e7,62.6744440603517,8.446793633210466e-15,62.67444406035169,11.724725724,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00026871668184247355,0,0.0,0,tax_revenue,125.34898945998275,-25.65409779548645,-0.20466138503395304,5.080088886273177e8,4.320726100003587e8,2.5406156385171887e7,714738.7375505693,696406.4234993091,38903.25278651405,4.4118202128554016e8,714728.6433708242,6.682685164931132e7,125.34898945998275,2.4643600572612616e-14,125.3489894599827,9.066394445,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.000374609148010685,0,0.0,0,tax_revenue,250.68759718249146,893.8039945363998,3.5654097154465245,5.080079691692254e8,4.320716776308374e8,2.5405007263419632e7,714883.1796356388,696550.8655821868,38996.91494639207,4.411819203653029e8,714873.1291533803,6.68268474280066e7,250.68759718249146,-2.1578454418361365e-13,250.68759718249188,11.31163916,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000814302824799884,0,0.0,0,tax_revenue,501.3588716844251,1105.0361325144768,2.204082135421012,5.080077579370874e8,4.320713191641971e8,2.540473428085413e7,715010.0215732558,696677.7075423189,39186.835884974265,4.4118188224302894e8,714999.8075455272,6.682684633093769e7,501.3588716844251,9.275027243089209e-13,501.3588716844233,9.269317609,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.49993292659073e-7,0,3.668084337767149e-10,0,support_expenditure,0.09704379127978639,4.723416984081268,48.67304669150046,5.0800885824980295e8,4.320725930517769e8,2.540616832191498e7,714689.3333298374,696357.0192761638,38856.29934373652,4.411820193049101e8,714679.2484000413,6.682684757152828e7,8.609472409079093e-15,0.09704379127978639,-0.09704379127976916,2.389085365,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,7.526578247447998e-7,0,0.0,0,support_expenditure,0.19433125432156367,5.173044204711914,26.619723228626818,5.080088578001757e8,4.320725863187839e8,2.5406162603295315e7,714738.0443923802,696405.7303412935,38905.027303941526,4.4118201908668953e8,714727.9494191692,6.682684705103903e7,-9.619743259696635e-15,0.19433125432156367,-0.19433125432158288,2.260406872,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.405077417534711e-6,0,4.215866475073487e-11,0,support_expenditure,0.38964303732922184,16.273465991020203,41.76506297293395,5.0800884669975394e8,4.3207256197764105e8,2.540613556499371e7,714836.0296748335,696503.7156237665,39003.0679981868,4.411820361739628e8,714825.934585447,6.682681053030882e7,-4.770513592624637e-17,0.38964303732922184,-0.3896430373292219,2.60078775,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,7.965411678118496e-6,0,5.521259902246086e-9,0,support_expenditure,0.7832613177517324,215.59788370132446,275.256646555935,5.080086473753362e8,4.3207236664134765e8,2.540616787186775e7,715064.0523159185,696731.7382637054,39201.80815757994,4.4118183300695115e8,715053.9660151557,6.682681183628477e7,-4.8334973592626544e-14,0.7832613177517324,-0.783261317751829,3.879954309,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.814392226990695e-6,0,9.957017178012004e-9,0,support_expenditure,43.98401171723261,-216.5056284070015,-4.9223711060939035,5.0800907947884834e8,4.320726499103486e8,2.5406361681215346e7,714640.6695395941,696308.3554848466,38807.61329623898,4.411821644387105e8,714630.5839778569,6.68268906147767e7,-3.095527147249228e-13,43.98401171723261,-43.98401171723323,3.527864503,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.1342649844811907e-5,0,3.8294826752614175e-9,0,support_expenditure,88.0927794241725,-205.46107584238052,-2.3323259543562815,5.080090684342958e8,4.320724273012805e8,2.540667065329025e7,714645.9657227745,696313.6516717043,38807.88524924751,4.411822362534308e8,714635.8704265926,6.682691327444523e7,1.3526516614442898e-13,88.0927794241725,-88.09277942417225,2.519687829,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.362603899857117e-5,0,9.99948734489853e-9,0,support_expenditure,176.68810544412432,-329.42339515686035,-1.8644344752512891,5.080091923966151e8,4.320722221551754e8,2.5407273254417833e7,714657.4165846303,696325.1025334636,38808.52115729662,4.4118231802030694e8,714647.3216733783,6.6826939369255066e7,1.517080244251656e-14,176.68810544412432,-176.6881054441243,2.907620878,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.851658986719357e-5,0,0.0,0,support_expenditure,355.4059238273586,-889.2213436961174,-2.5019879638474007,5.080097521945636e8,4.320722968304865e8,2.5408979550023355e7,714658.4812162064,696326.1671649922,38810.913989952314,4.4118241018295425e8,714648.3872197792,6.6826973852292344e7,-5.108548659701201e-14,355.4059238273586,-355.4059238273587,12.454143703,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.468066317162649e-7,0,2.1444765398985065e-9,0,support_expenditure,0.6975666170212003,-2.164138615131378,-3.1024113859875353,5.0800886513735855e8,4.320726051758633e8,2.5406158024235528e7,714640.8009581956,696308.4869065715,38807.714457178015,4.4118202299995774e8,714630.7075648194,6.6826850068331726e7,-1.75205183579864e-12,0.6975666170212003,-0.6975666170247043,2.782587095,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.23001061802519e-6,0,2.771800390184072e-9,0,support_expenditure,1.3968874357801009,-4.17329865694046,-2.9875697569073303,5.080088671465186e8,4.3207260718482035e8,2.5406160032434255e7,714640.8030615813,696308.4890107735,38807.720408074616,4.4118202299995154e8,714630.7077162557,6.682685006833211e7,-7.918497205748296e-12,1.3968874357801009,-1.396887435795938,4.199735243,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.680004400272724e-7,0,0.0,0,support_expenditure,2.8008384391893717,-12.918023824691772,-4.612198848724224,5.0800887589124376e8,4.320726023565331e8,2.540615687711245e7,714640.8307235341,696308.5166724629,38807.68396598053,4.4118203449059343e8,714630.7356118502,6.682685433579271e7,5.501314778975878e-16,2.8008384391893717,-2.800838439189371,3.701006159,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1566288885295396e-6,0,2.2170279598472038e-10,0,support_expenditure,5.6302470026858575,-26.015474438667297,-4.620663076816498,5.0800888898869437e8,4.320726032754345e8,2.5406166268781748e7,714641.2004904503,696308.8864393785,38807.67418119162,4.411820439020495e8,714631.1053876821,6.682685604019327e7,3.1864421802271587e-16,5.6302470026858575,-5.6302470026858575,4.269143964,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,2.4279573881291754e-5,0,0.0,0,support_expenditure,26.818366621843765,-13.397046685218811,-0.49954745097364783,5.080088763702666e8,4.320725547438399e8,2.5406309719776545e7,714641.1811253158,696308.8670742366,38807.80376652193,4.4118206503467155e8,714631.0860161422,6.682686540894222e7,-1.744845689350089e-15,26.818366621843765,-26.818366621843772,8.789012038,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3654317124424384e-5,0,3.5701058442088818e-9,0,support_expenditure,53.70950001841008,-143.0644736289978,-2.6636716703741308,5.0800900603769356e8,4.3207262426655054e8,2.5406556140234817e7,714653.6225790223,696321.3085281639,38808.21580056098,4.4118206803639895e8,714643.5270282582,6.682686724873331e7,2.4513250383719197e-13,53.70950001841008,-53.70950001840959,3.880869096,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.7285644010196535e-5,0,0.0,0,support_expenditure,107.71222442329767,-298.1123639345169,-2.767674379863949,5.0800916108558387e8,4.320726977918546e8,2.540694587567876e7,714653.0367839597,696320.7227328458,38808.81792817934,4.4118208922935456e8,714642.9418467188,6.6826873271366395e7,-7.01229939804527e-15,107.71222442329767,-107.71222442329767,14.516597258,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.0380357240947125e-5,0,4.9063177729282345e-9,0,support_expenditure,216.60956083356595,387.2267264723778,1.787671444336232,5.0800847574649346e8,4.3207115057300025e8,2.540738545626496e7,714708.5911294353,696376.2770779592,38808.989920458145,4.411821861815254e8,714698.4954134063,6.682696668039374e7,3.010424952120167e-13,216.60956083356595,-216.60956083356535,12.263476362,1,sensitivity_004,0.5,1.0,0.5,0.5,0.5,0.5,true,,205.213563674
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00012870682321763915,0,0.0,0,tax_revenue,62.673903344213954,216.58673280477524,3.455772199399329,5.080086463864866e8,4.320723810374903e8,2.5405922204948433e7,714700.2755712892,696367.9615197633,38855.05520801627,4.4118202148829e8,714690.1870125033,6.682684995211343e7,62.673903344213954,8.822790809780399e-14,62.67390334421377,17.974589116,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00023924032892685965,0,0.0,0,tax_revenue,125.3461899667187,733.4279102087021,5.8512182173501905,5.080081295453092e8,4.3207181886179745e8,2.540552731709806e7,714737.6176972269,696405.3036405571,38902.98113589349,4.4118192177752924e8,714727.5252808953,6.68268402377658e7,125.3461899667187,2.377817899567826e-13,125.34618996671823,13.01458036,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0004756055897910996,0,0.0,0,tax_revenue,250.73964480178998,-48.63046056032181,-0.1939480316276441,5.0800891160367996e8,4.320712078812376e8,2.5408695798239343e7,714885.8618882163,696553.5478326193,39030.66937213072,4.411807735876226e8,714875.7642092368,6.6826737127944544e7,250.73964480178998,2.7350012794040145e-12,250.7396448017845,17.293016184,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009011538543863341,0,0.0,0,tax_revenue,501.46470767092757,328.01560950279236,0.6541150443593003,5.080085349576099e8,4.3207119467309684e8,2.540873508065245e7,715073.9869461044,696741.6729064884,39221.4595278915,4.4118083247253454e8,715063.838918491,6.682673936638353e7,501.46470767092757,1.1351446240590386e-12,501.46470767092535,40.035725946,3,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.232979911640017e-7,0,4.603556670553326e-10,0,support_expenditure,0.09704376263312883,3.8073166608810425,39.23298682548506,5.0800885916590273e8,4.3207259420419914e8,2.5406162606570024e7,714689.319524914,696357.0054801076,38856.285443013134,4.4118201598686045e8,714679.202382534,6.682684993640452e7,1.5786902178549727e-14,0.09704376263312883,-0.09704376263309725,3.76444483,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,5.582643341516405e-7,0,1.1782620612817434e-10,0,support_expenditure,0.19433120634831363,4.349691390991211,22.382876495887903,5.08008858623528e8,4.320725876045852e8,2.5406156876790624e7,714738.0390082455,696405.7249572793,38905.01667129262,4.411820152651162e8,714727.9435161864,6.682685015938413e7,1.3705068239394777e-15,0.19433120634831363,-0.19433120634831091,3.517787634,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.092157105703655e-5,0,0.0,0,support_expenditure,0.38964265403581655,38.85490709543228,99.71933691802818,5.080088241183123e8,4.3207254581495535e8,2.5406124559235822e7,714835.953526121,696503.6394750476,39003.02771276689,4.4118198060171694e8,714825.8584492712,6.682685064295497e7,-3.7461777966572864e-16,0.38964265403581655,-0.38964265403581727,4.360809268,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.4685039447384694e-6,0,7.045778260532228e-10,0,support_expenditure,0.7832514688346995,103.2580099105835,131.83251359133482,5.080087597152095e8,4.32072462689053e8,2.5406059611168884e7,715034.3378582833,696702.0238047678,39201.30963785475,4.4118191243607825e8,715024.2529833172,6.682684555802448e7,-5.5939178215552363e-14,0.7832514688346995,-0.7832514688348116,4.934777175,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.65593115765617e-6,0,9.228136135134934e-9,0,support_expenditure,43.983915980433196,-131.37134891748428,-2.9868042894572304,5.080089943445683e8,4.320725922451323e8,2.540643713977942e7,714640.7790405472,696308.4649939536,38807.95852474045,4.41182092512206e8,714630.6708468904,6.6826887751252756e7,-3.657596185520799e-13,43.983915980433196,-43.98391598043392,4.798549464,1,sensitivity_005,1.0,1.0,0.5,0.5,0.5,0.5,true,,378.946899645
